2.92400000e+03 1.28000000e+03 3.69548798e-05
2.92500000e+03 1.28000000e+03 7.15255737e-06
2.92700000e+03 1.28000000e+03 7.58171082e-05
2.92800000e+03 1.28000000e+03 7.15255737e-06
2.93000000e+03 1.28000000e+03 3.09944153e-05
2.93100000e+03 1.28000000e+03 5.19752502e-05
2.93200000e+03 1.28000000e+03 1.09672546e-05
2.93300000e+03 1.27000000e+03 7.86781311e-06
2.93400000e+03 1.28000000e+03 7.00950623e-05
2.93500000e+03 1.28000000e+03 2.09808350e-05
2.93700000e+03 1.28000000e+03 8.29696655e-05
2.93800000e+03 1.28000000e+03 1.09672546e-05
2.94000000e+03 1.28000000e+03 8.01086426e-05
2.94200000e+03 1.28000000e+03 1.40666962e-05
2.94400000e+03 1.28000000e+03 6.79492950e-05
2.94500000e+03 1.27000000e+03 1.40666962e-05
2.94700000e+03 1.28000000e+03 6.58035278e-05
2.94800000e+03 1.28000000e+03 6.00814819e-05
2.95000000e+03 1.28000000e+03 5.10215759e-05
2.95100000e+03 1.27400000e+03 1.00135803e-05
