5.07200000e+03 1.28000000e+03 9.05990601e-06
5.07400000e+03 1.28000000e+03 1.49011612e-04
5.07500000e+03 1.27000000e+03 1.28746033e-05
5.07600000e+03 1.28000000e+03 5.41210175e-05
5.07800000e+03 1.28000000e+03 7.86781311e-06
5.08000000e+03 1.27400000e+03 6.00814819e-05
5.08100000e+03 1.28000000e+03 1.90973282e-04
5.08200000e+03 1.28000000e+03 1.19209290e-05
5.08300000e+03 1.28000000e+03 5.31673431e-05
5.08400000e+03 1.28000000e+03 1.19209290e-05
5.08600000e+03 1.28000000e+03 1.34944916e-04
5.08700000e+03 1.28000000e+03 1.50203705e-05
5.08800000e+03 1.28000000e+03 3.09944153e-06
5.08900000e+03 1.28000000e+03 5.96046448e-06
5.09000000e+03 1.14300000e+03 4.05311584e-06
5.09200000e+03 1.28000000e+03 7.79628754e-05
5.09300000e+03 1.28000000e+03 9.89437103e-05
5.09400000e+03 1.28000000e+03 7.20024109e-05
5.09600000e+03 1.28000000e+03 6.69956207e-05
5.09700000e+03 1.28000000e+03 7.70092010e-05
