1.67010000e+04 1.28000000e+03 5.00679016e-06
1.67030000e+04 1.28000000e+03 1.59025192e-04
1.67050000e+04 1.28000000e+03 1.50203705e-05
1.67060000e+04 1.28000000e+03 3.38554382e-05
1.67070000e+04 1.28000000e+03 7.15255737e-06
1.67080000e+04 1.28000000e+03 5.96046448e-06
1.67090000e+04 1.28000000e+03 5.96046448e-06
1.67100000e+04 1.28000000e+03 7.79628754e-05
1.67110000e+04 1.28000000e+03 1.09672546e-05
1.67130000e+04 1.28000000e+03 1.94072723e-04
1.67150000e+04 1.28000000e+03 2.00271606e-05
1.67160000e+04 1.28000000e+03 5.00679016e-06
1.67170000e+04 1.28000000e+03 5.96046448e-06
1.67180000e+04 1.28000000e+03 2.86102295e-06
1.67190000e+04 1.28000000e+03 5.60283661e-05
1.67200000e+04 1.28000000e+03 1.50203705e-05
1.67220000e+04 1.28000000e+03 1.28984451e-04
1.67230000e+04 1.28000000e+03 1.59740448e-05
1.67240000e+04 1.28000000e+03 5.41210175e-05
1.67250000e+04 1.28000000e+03 1.69277191e-05
