7.20000000e+02 1.28000000e+03 1.31130219e-05
7.22000000e+02 1.28000000e+03 4.00543213e-05
7.23000000e+02 1.28000000e+03 1.28746033e-05
7.25000000e+02 1.28000000e+03 8.01086426e-05
7.26000000e+02 1.28000000e+03 1.00851059e-04
7.27000000e+02 1.28000000e+03 2.81333923e-05
7.29000000e+02 1.28000000e+03 6.00814819e-05
7.30000000e+02 1.28000000e+03 4.76837158e-06
7.32000000e+02 1.28000000e+03 9.60826874e-05
7.33000000e+02 1.28000000e+03 1.40666962e-05
7.34000000e+02 1.28000000e+03 5.38825989e-05
7.35000000e+02 1.28000000e+03 1.02043152e-04
7.36000000e+02 1.28000000e+03 1.19209290e-05
7.38000000e+02 1.28000000e+03 5.00679016e-05
7.39000000e+02 1.28000000e+03 7.15255737e-06
7.41000000e+02 1.28000000e+03 4.98294830e-05
7.42000000e+02 1.28000000e+03 3.09944153e-05
7.44000000e+02 1.28000000e+03 4.91142273e-05
7.45000000e+02 1.28000000e+03 4.60147858e-05
7.47000000e+02 1.27800000e+03 7.39097595e-05
