1.47890000e+04 1.28000000e+03 8.10623169e-05
1.47900000e+04 1.27600000e+03 1.09672546e-05
1.47910000e+04 1.28000000e+03 4.10079956e-05
1.47930000e+04 1.28000000e+03 7.86781311e-06
1.47940000e+04 1.28000000e+03 5.69820404e-05
1.47950000e+04 1.28000000e+03 9.05990601e-06
1.47970000e+04 1.28000000e+03 3.79085541e-05
1.47980000e+04 1.28000000e+03 3.40938568e-05
1.48000000e+04 1.28000000e+03 6.91413879e-06
1.48010000e+04 1.28000000e+03 6.10351562e-05
1.48030000e+04 1.28000000e+03 9.05990601e-06
1.48040000e+04 1.28000000e+03 5.00679016e-05
1.48060000e+04 1.28000000e+03 6.91413879e-06
1.48080000e+04 1.28000000e+03 6.19888306e-05
1.48090000e+04 1.28000000e+03 3.60012054e-05
1.48100000e+04 1.28000000e+03 4.69684601e-05
1.48120000e+04 1.28000000e+03 1.09672546e-05
1.48130000e+04 8.58000000e+02 5.41210175e-05
1.48150000e+04 1.28000000e+03 5.60283661e-05
1.48160000e+04 1.28000000e+03 9.05990601e-06
