6.84600000e+03 1.28000000e+03 5.41210175e-05
6.84700000e+03 1.28000000e+03 1.28030777e-04
6.84800000e+03 1.28000000e+03 1.38282776e-05
6.84900000e+03 1.28000000e+03 6.19888306e-06
6.85000000e+03 1.28000000e+03 2.78949738e-05
6.85200000e+03 6.53000000e+02 1.08957291e-04
6.85400000e+03 5.50000000e+01 2.25541592e-02
6.85600000e+03 1.38000000e+02 8.35525098e+01
6.85800000e+03 1.28000000e+03 1.80602074e-03
6.85900000e+03 4.92000000e+02 9.05990601e-06
6.86400000e+03 4.33000000e+02 2.37107277e-03
6.86500000e+03 6.60000000e+01 7.89165497e-05
6.86700000e+03 1.27800000e+03 2.31981277e-04
6.86800000e+03 1.27800000e+03 1.31130219e-05
6.86900000e+03 1.27800000e+03 5.96046448e-06
6.87000000e+03 1.27800000e+03 5.00679016e-06
6.87100000e+03 1.27800000e+03 2.90870667e-05
6.87200000e+03 1.27800000e+03 5.00679016e-06
6.87300000e+03 1.27800000e+03 3.98159027e-05
6.87400000e+03 1.27800000e+03 1.00135803e-05
