1.91720000e+04 1.28000000e+03 1.19209290e-05
1.91750000e+04 1.28000000e+03 7.82012939e-05
1.91760000e+04 1.28000000e+03 1.19209290e-05
1.91780000e+04 1.28000000e+03 6.79492950e-05
1.91790000e+04 1.28000000e+03 5.19752502e-05
1.91800000e+04 1.28000000e+03 1.59740448e-05
1.91820000e+04 7.88000000e+02 6.69956207e-05
1.91830000e+04 1.28000000e+03 4.81605530e-05
1.91840000e+04 1.28000000e+03 8.82148743e-06
1.91860000e+04 1.28000000e+03 8.82148743e-05
1.91870000e+04 1.28000000e+03 1.00135803e-05
1.91880000e+04 1.27800000e+03 7.67707825e-05
1.91900000e+04 1.27800000e+03 1.21593475e-05
1.91910000e+04 1.27800000e+03 5.00679016e-06
1.91920000e+04 1.28000000e+03 4.69684601e-05
1.91940000e+04 1.28000000e+03 1.40666962e-05
1.91960000e+04 1.28000000e+03 8.20159912e-05
1.91970000e+04 1.28000000e+03 1.09672546e-05
1.91980000e+04 1.28000000e+03 3.79085541e-05
1.91990000e+04 1.28000000e+03 1.19209290e-05
