2.52300000e+03 1.28000000e+03 6.07967377e-05
2.52400000e+03 1.28000000e+03 9.05990601e-06
2.52500000e+03 1.28000000e+03 5.60283661e-05
2.52600000e+03 1.28000000e+03 9.05990601e-06
2.52800000e+03 1.28000000e+03 7.29560852e-05
2.53000000e+03 1.28000000e+03 1.40666962e-05
2.53100000e+03 1.28000000e+03 5.38825989e-05
2.53300000e+03 1.27700000e+03 8.10623169e-06
2.53400000e+03 1.27800000e+03 5.98430634e-05
2.53600000e+03 1.27800000e+03 8.10623169e-06
2.53700000e+03 1.27800000e+03 5.29289246e-05
2.53900000e+03 1.27800000e+03 1.21593475e-05
2.54100000e+03 1.27800000e+03 5.88893890e-05
2.54200000e+03 1.27800000e+03 3.09944153e-05
2.54400000e+03 1.27800000e+03 5.41210175e-05
2.54500000e+03 1.28000000e+03 4.88758087e-05
2.54600000e+03 1.28000000e+03 8.10623169e-06
2.54700000e+03 1.28000000e+03 1.50203705e-05
2.54900000e+03 1.28000000e+03 5.29289246e-05
2.55000000e+03 1.28000000e+03 8.29696655e-05
