5.16400000e+03 1.28000000e+03 4.69684601e-05
5.16500000e+03 1.28000000e+03 1.40666962e-05
5.16800000e+03 1.28000000e+03 6.00814819e-05
5.16900000e+03 1.28000000e+03 8.60691071e-05
5.17100000e+03 1.50000000e+02 8.89301300e-05
5.17200000e+03 1.28000000e+03 1.54018402e-04
5.17300000e+03 1.28000000e+03 1.09672546e-05
5.17400000e+03 1.28000000e+03 2.86102295e-06
5.17500000e+03 1.28000000e+03 4.41074371e-05
5.17700000e+03 1.28000000e+03 3.09944153e-05
5.17800000e+03 1.28000000e+03 6.50882721e-05
5.18000000e+03 1.28000000e+03 1.59740448e-05
5.18100000e+03 1.28000000e+03 1.28746033e-05
5.18200000e+03 1.28000000e+03 5.91278076e-05
5.18300000e+03 1.28000000e+03 1.19209290e-05
5.18400000e+03 1.28000000e+03 5.96046448e-06
5.18500000e+03 1.28000000e+03 3.91006470e-05
5.18600000e+03 1.28000000e+03 1.19209290e-05
5.18700000e+03 1.28000000e+03 5.00679016e-05
5.18800000e+03 1.28000000e+03 7.86781311e-06
