1.48670000e+04 1.27000000e+03 3.19480896e-05
1.48690000e+04 1.28000000e+03 5.88893890e-05
1.48700000e+04 1.28000000e+03 1.00135803e-05
1.48710000e+04 1.28000000e+03 5.10215759e-05
1.48730000e+04 1.28000000e+03 4.69684601e-05
1.48740000e+04 1.28000000e+03 4.50611115e-05
1.48760000e+04 1.28000000e+03 7.89165497e-05
1.48770000e+04 1.28000000e+03 8.10623169e-06
1.48790000e+04 1.28000000e+03 4.69684601e-05
1.48800000e+04 1.28000000e+03 5.60283661e-05
1.48810000e+04 1.28000000e+03 1.90734863e-05
1.48830000e+04 1.28000000e+03 5.98430634e-05
1.48840000e+04 1.28000000e+03 5.91278076e-05
1.48850000e+04 1.28000000e+03 7.86781311e-06
1.48870000e+04 1.28000000e+03 8.51154327e-05
1.48880000e+04 1.28000000e+03 4.88758087e-05
1.48900000e+04 1.28000000e+03 5.50746918e-05
1.48910000e+04 1.28000000e+03 1.40666962e-05
1.48930000e+04 8.58000000e+02 5.38825989e-05
1.48940000e+04 1.28000000e+03 8.10623169e-05
