1.61200000e+04 1.28000000e+03 5.60283661e-05
1.61210000e+04 1.28000000e+03 4.19616699e-05
1.61220000e+04 1.28000000e+03 4.60147858e-05
1.61240000e+04 1.28000000e+03 6.91413879e-06
1.61260000e+04 1.28000000e+03 5.50746918e-05
1.61270000e+04 1.28000000e+03 9.05990601e-06
1.61290000e+04 8.38000000e+02 4.88758087e-05
1.61300000e+04 1.28000000e+03 5.41210175e-05
1.61310000e+04 1.28000000e+03 1.19209290e-05
1.61330000e+04 1.28000000e+03 5.50746918e-05
1.61340000e+04 1.28000000e+03 5.29289246e-05
1.61350000e+04 1.28000000e+03 1.00135803e-05
1.61370000e+04 5.60000000e+01 4.50611115e-05
1.61380000e+04 1.28000000e+03 6.10351562e-05
1.61390000e+04 1.28000000e+03 9.05990601e-06
1.61400000e+04 1.26600000e+03 2.86102295e-06
1.61410000e+04 1.28000000e+03 3.69548798e-05
1.61420000e+04 1.28000000e+03 8.10623169e-06
1.61440000e+04 1.28000000e+03 6.79492950e-05
1.61460000e+04 1.28000000e+03 6.10351562e-05
