2.86230000e+04 1.28000000e+03 1.31130219e-05
2.86250000e+04 1.28000000e+03 8.79764557e-05
2.86260000e+04 1.28000000e+03 9.05990601e-06
2.86270000e+04 1.28000000e+03 1.97887421e-05
2.86280000e+04 1.28000000e+03 1.31130219e-05
2.86300000e+04 1.28000000e+03 8.29696655e-05
2.86310000e+04 1.28000000e+03 1.40666962e-05
2.86320000e+04 1.28000000e+03 5.96046448e-06
2.86330000e+04 1.28000000e+03 4.19616699e-05
2.86350000e+04 1.27800000e+03 7.15255737e-06
2.86360000e+04 1.27800000e+03 5.69820404e-05
2.86380000e+04 1.28000000e+03 1.28746033e-05
2.86390000e+04 1.28000000e+03 5.10215759e-05
2.86410000e+04 1.28000000e+03 8.10623169e-06
2.86430000e+04 1.28000000e+03 8.79764557e-05
2.86440000e+04 1.28000000e+03 7.86781311e-06
2.86450000e+04 1.28000000e+03 6.00814819e-05
2.86470000e+04 1.28000000e+03 1.19209290e-05
2.86480000e+04 1.28000000e+03 4.81605530e-05
2.86490000e+04 1.28000000e+03 7.86781311e-06
