5.30100000e+03 1.28000000e+03 6.50882721e-05
5.30200000e+03 1.28000000e+03 1.50203705e-05
5.30300000e+03 1.28000000e+03 4.38690186e-05
5.30400000e+03 1.28000000e+03 8.10623169e-06
5.30500000e+03 1.28000000e+03 2.78949738e-05
5.30600000e+03 1.28000000e+03 4.72068787e-05
5.30700000e+03 1.28000000e+03 6.91413879e-06
5.30800000e+03 1.28000000e+03 2.78949738e-05
5.30900000e+03 1.28000000e+03 3.81469727e-05
5.31000000e+03 1.28000000e+03 6.91413879e-06
5.31100000e+03 1.26600000e+03 2.69412994e-05
5.31200000e+03 1.28000000e+03 3.91006470e-05
5.31300000e+03 1.28000000e+03 6.91413879e-06
5.31400000e+03 1.28000000e+03 2.90870667e-05
5.31500000e+03 1.27800000e+03 6.91413879e-06
5.31600000e+03 1.28000000e+03 3.71932983e-05
5.31700000e+03 1.28000000e+03 6.91413879e-06
5.31800000e+03 1.28000000e+03 2.78949738e-05
5.31900000e+03 1.28000000e+03 5.10215759e-05
5.32000000e+03 1.28000000e+03 1.40666962e-05
