1.22580000e+04 1.28000000e+03 1.36137009e-04
1.22590000e+04 1.28000000e+03 1.38282776e-05
1.22600000e+04 1.28000000e+03 5.91278076e-05
1.22610000e+04 1.28000000e+03 7.86781311e-06
1.22640000e+04 1.28000000e+03 1.42097473e-04
1.22650000e+04 1.28000000e+03 2.40802765e-05
1.22660000e+04 1.28000000e+03 7.86781311e-06
1.22670000e+04 1.28000000e+03 5.19752502e-05
1.22690000e+04 1.28000000e+03 2.02178955e-04
1.22700000e+04 1.28000000e+03 2.28881836e-05
1.22710000e+04 1.28000000e+03 5.00679016e-06
1.22720000e+04 1.28000000e+03 4.05311584e-06
1.22730000e+04 1.28000000e+03 5.96046448e-06
1.22740000e+04 1.28000000e+03 4.05311584e-06
1.22750000e+04 1.27800000e+03 5.96046448e-06
1.22760000e+04 1.27800000e+03 6.60419464e-05
1.22770000e+04 1.27800000e+03 1.40666962e-05
1.22790000e+04 1.28000000e+03 8.17775726e-05
1.22800000e+04 1.28000000e+03 1.12056732e-05
1.22810000e+04 1.28000000e+03 5.57899475e-05
