3.02800000e+03 1.28000000e+03 1.40666962e-05
3.03000000e+03 1.28000000e+03 6.69956207e-05
3.03100000e+03 1.28000000e+03 6.48498535e-05
3.03300000e+03 1.28000000e+03 7.79628754e-05
3.03400000e+03 1.28000000e+03 5.00679016e-05
3.03500000e+03 1.28000000e+03 9.05990601e-06
3.03700000e+03 1.28000000e+03 9.10758972e-05
3.03800000e+03 8.12000000e+02 5.29289246e-05
3.04000000e+03 1.28000000e+03 5.69820404e-05
3.04100000e+03 1.28000000e+03 4.91142273e-05
3.04300000e+03 1.28000000e+03 1.02996826e-04
3.04400000e+03 1.28000000e+03 1.28746033e-05
3.04600000e+03 1.28000000e+03 6.19888306e-05
3.04700000e+03 1.28000000e+03 6.29425049e-05
3.04800000e+03 1.28000000e+03 9.05990601e-06
3.05000000e+03 1.28000000e+03 6.00814819e-05
3.05100000e+03 1.28000000e+03 6.19888306e-05
3.05200000e+03 1.28000000e+03 2.00271606e-05
3.05300000e+03 1.28000000e+03 2.86102295e-06
3.05400000e+03 1.28000000e+03 3.09944153e-06
