2.18400000e+03 1.27800000e+03 1.19209290e-05
2.18500000e+03 1.27800000e+03 4.05311584e-06
2.18600000e+03 1.27800000e+03 5.96046448e-06
2.18700000e+03 1.28000000e+03 3.19480896e-05
2.18800000e+03 1.28000000e+03 4.31537628e-05
2.18900000e+03 1.28000000e+03 4.60147858e-05
2.19000000e+03 1.28000000e+03 2.69412994e-05
2.19200000e+03 1.28000000e+03 8.48770142e-05
2.19400000e+03 1.28000000e+03 5.00679016e-05
2.19600000e+03 1.28000000e+03 1.47104263e-04
2.19700000e+03 1.28000000e+03 1.28746033e-05
2.19800000e+03 1.28000000e+03 4.79221344e-05
2.20000000e+03 1.28000000e+03 1.40666962e-05
2.20100000e+03 1.28000000e+03 5.96046448e-06
2.20200000e+03 1.28000000e+03 5.00679016e-05
2.20300000e+03 1.27700000e+03 1.31130219e-05
2.20600000e+03 1.27800000e+03 7.58171082e-05
2.20700000e+03 1.27800000e+03 5.50746918e-05
2.20800000e+03 1.27800000e+03 1.09672546e-05
2.21000000e+03 1.27800000e+03 4.10079956e-05
