5.80300000e+03 1.27800000e+03 1.00135803e-05
5.80500000e+03 1.27800000e+03 2.98023224e-05
5.80600000e+03 1.27800000e+03 1.31130219e-05
5.80800000e+03 1.27800000e+03 6.50882721e-05
5.80900000e+03 1.27800000e+03 8.82148743e-06
5.81100000e+03 1.27800000e+03 3.31401825e-05
5.81200000e+03 1.27800000e+03 4.19616699e-05
5.81300000e+03 1.27800000e+03 9.05990601e-06
5.81500000e+03 1.28000000e+03 3.38554382e-05
5.81600000e+03 1.28000000e+03 3.50475311e-05
5.81700000e+03 1.28000000e+03 6.91413879e-06
5.81900000e+03 1.28000000e+03 4.00543213e-05
5.82000000e+03 1.28000000e+03 7.15255737e-06
5.82200000e+03 1.28000000e+03 3.79085541e-05
5.82300000e+03 1.28000000e+03 4.10079956e-05
5.82400000e+03 1.28000000e+03 9.05990601e-06
5.82600000e+03 1.28000000e+03 5.29289246e-05
5.82700000e+03 1.28000000e+03 8.10623169e-06
5.82900000e+03 1.28000000e+03 5.29289246e-05
5.83000000e+03 1.28000000e+03 1.28746033e-05
