2.35490000e+04 1.27800000e+03 6.38961792e-05
2.35500000e+04 1.28000000e+03 8.10623169e-06
2.35520000e+04 1.28000000e+03 6.60419464e-05
2.35540000e+04 1.28000000e+03 1.15871429e-04
2.35550000e+04 1.28000000e+03 8.01086426e-05
2.35570000e+04 1.28000000e+03 6.79492950e-05
2.35580000e+04 1.28000000e+03 8.70227814e-05
2.35600000e+04 1.28000000e+03 7.79628754e-05
2.35610000e+04 1.28000000e+03 7.89165497e-05
2.35620000e+04 1.28000000e+03 1.31130219e-05
2.35630000e+04 1.28000000e+03 6.91413879e-06
2.35640000e+04 1.28000000e+03 4.81605530e-05
2.35660000e+04 1.28000000e+03 7.79628754e-05
2.35670000e+04 1.27000000e+03 8.70227814e-05
2.35690000e+04 1.28000000e+03 2.64883041e-04
2.35700000e+04 1.28000000e+03 2.59876251e-05
2.35710000e+04 1.28000000e+03 5.00679016e-06
2.35720000e+04 1.28000000e+03 7.15255737e-06
2.35730000e+04 1.28000000e+03 5.96046448e-06
2.35740000e+04 1.26800000e+03 1.00135803e-05
