2.53480000e+04 1.28000000e+03 8.10623169e-06
2.53500000e+04 1.28000000e+03 5.00679016e-05
2.53510000e+04 1.28000000e+03 1.38282776e-05
2.53530000e+04 1.28000000e+03 1.23023987e-04
2.53540000e+04 1.28000000e+03 1.71661377e-05
2.53550000e+04 1.28000000e+03 5.00679016e-06
2.53560000e+04 1.27000000e+03 3.81469727e-06
2.53570000e+04 1.28000000e+03 3.09944153e-05
2.53590000e+04 1.28000000e+03 1.40666962e-05
2.53610000e+04 1.28000000e+03 1.23977661e-04
2.53620000e+04 1.28000000e+03 1.00135803e-05
2.53630000e+04 1.28000000e+03 4.05311584e-06
2.53640000e+04 1.26600000e+03 2.78949738e-05
2.53660000e+04 1.28000000e+03 8.91685486e-05
2.53670000e+04 1.27600000e+03 1.59740448e-05
2.53680000e+04 1.28000000e+03 7.86781311e-06
2.53690000e+04 1.28000000e+03 3.60012054e-05
2.53710000e+04 1.28000000e+03 1.08957291e-04
2.53720000e+04 1.28000000e+03 1.00135803e-05
2.53740000e+04 1.28000000e+03 5.81741333e-05
