9.93000000e+03 1.28000000e+03 1.44958496e-04
9.93100000e+03 1.28000000e+03 2.69412994e-05
9.93300000e+03 1.28000000e+03 5.19752502e-05
9.93400000e+03 1.28000000e+03 4.10079956e-05
9.93600000e+03 1.28000000e+03 7.20024109e-05
9.93700000e+03 1.28000000e+03 1.00135803e-05
9.93900000e+03 1.28000000e+03 9.01222229e-05
9.94000000e+03 1.28000000e+03 4.00543213e-05
9.94100000e+03 1.28000000e+03 8.82148743e-06
9.94300000e+03 1.28000000e+03 7.79628754e-05
9.94400000e+03 8.37000000e+02 1.00135803e-05
9.94600000e+03 1.28000000e+03 5.50746918e-05
9.94700000e+03 1.28000000e+03 5.10215759e-05
9.94800000e+03 1.28000000e+03 3.69548798e-05
9.95000000e+03 1.28000000e+03 8.10623169e-06
9.95200000e+03 1.28000000e+03 4.19616699e-05
9.95300000e+03 1.26800000e+03 1.00135803e-05
9.95500000e+03 1.28000000e+03 5.48362732e-05
9.95600000e+03 1.27600000e+03 5.10215759e-05
9.95800000e+03 1.28000000e+03 5.00679016e-05
