1.49780000e+04 1.28000000e+03 6.91413879e-06
1.49790000e+04 1.28000000e+03 3.69548798e-05
1.49800000e+04 1.26800000e+03 1.21593475e-05
1.49820000e+04 1.28000000e+03 7.79628754e-05
1.49840000e+04 1.28000000e+03 1.40666962e-05
1.49850000e+04 1.28000000e+03 5.00679016e-06
1.49860000e+04 1.28000000e+03 6.48498535e-05
1.49880000e+04 1.28000000e+03 5.50746918e-05
1.49890000e+04 1.28000000e+03 1.19209290e-05
1.49900000e+04 1.28000000e+03 4.05311584e-06
1.49920000e+04 1.28000000e+03 3.50475311e-05
1.49930000e+04 1.28000000e+03 4.19616699e-05
1.49940000e+04 1.24000000e+03 5.96046448e-06
1.49960000e+04 1.28000000e+03 7.41481781e-05
1.49970000e+04 1.27600000e+03 8.82148743e-06
1.49980000e+04 1.28000000e+03 5.69820404e-05
1.50000000e+04 1.27600000e+03 9.05990601e-06
1.50010000e+04 1.28000000e+03 8.70227814e-05
1.50030000e+04 1.28000000e+03 1.81198120e-05
1.50050000e+04 1.28000000e+03 1.13964081e-04
