9.98100000e+03 1.26600000e+03 8.39233398e-05
9.98200000e+03 1.28000000e+03 1.40666962e-05
9.98300000e+03 1.28000000e+03 2.78949738e-05
9.98500000e+03 1.28000000e+03 7.15255737e-06
9.98700000e+03 1.28000000e+03 5.88893890e-05
9.98800000e+03 1.28000000e+03 3.69548798e-05
9.98900000e+03 1.28000000e+03 1.40666962e-05
9.99100000e+03 1.27600000e+03 3.69548798e-05
9.99200000e+03 1.28000000e+03 4.10079956e-05
9.99300000e+03 1.28000000e+03 1.09672546e-05
9.99400000e+03 1.28000000e+03 5.00679016e-06
9.99500000e+03 1.28000000e+03 3.31401825e-05
9.99700000e+03 1.28000000e+03 1.38282776e-05
9.99800000e+03 1.28000000e+03 4.05311584e-06
1.00000000e+04 1.28000000e+03 7.70092010e-05
1.00010000e+04 1.28000000e+03 3.19480896e-05
1.00020000e+04 1.26900000e+03 8.10623169e-06
1.00040000e+04 1.28000000e+03 6.48498535e-05
1.00050000e+04 1.28000000e+03 9.05990601e-06
1.00070000e+04 1.28000000e+03 4.91142273e-05
