1.32920000e+04 1.27400000e+03 9.05990601e-06
1.32930000e+04 1.28000000e+03 3.91006470e-05
1.32950000e+04 1.28000000e+03 5.00679016e-06
1.32960000e+04 1.27800000e+03 4.10079956e-05
1.32980000e+04 1.27800000e+03 7.08103180e-05
1.32990000e+04 1.27800000e+03 7.15255737e-06
1.33000000e+04 1.27800000e+03 3.38554382e-05
1.33020000e+04 1.27800000e+03 4.05311584e-06
1.33040000e+04 1.27800000e+03 9.39369202e-05
1.33050000e+04 1.27800000e+03 6.10351562e-05
1.33060000e+04 1.27800000e+03 8.10623169e-06
1.33070000e+04 1.27800000e+03 3.00407410e-05
1.33090000e+04 1.27800000e+03 8.82148743e-06
1.33100000e+04 1.27800000e+03 4.22000885e-05
1.33120000e+04 1.27800000e+03 1.00135803e-05
1.33130000e+04 1.27800000e+03 2.86102295e-06
1.33140000e+04 1.27800000e+03 5.41210175e-05
1.33160000e+04 1.27800000e+03 7.86781311e-06
1.33170000e+04 1.27800000e+03 5.00679016e-06
1.33180000e+04 1.27800000e+03 3.91006470e-05
