5.35100000e+03 1.28000000e+03 3.09944153e-05
5.35200000e+03 1.28000000e+03 3.91006470e-05
5.35300000e+03 1.28000000e+03 7.86781311e-06
5.35400000e+03 1.28000000e+03 2.90870667e-05
5.35500000e+03 1.28000000e+03 6.91413879e-06
5.35600000e+03 1.28000000e+03 3.40938568e-05
5.35700000e+03 1.28000000e+03 7.86781311e-06
5.35800000e+03 1.28000000e+03 4.10079956e-05
5.35900000e+03 1.28000000e+03 9.05990601e-06
5.36000000e+03 1.28000000e+03 2.81333923e-05
5.36100000e+03 4.44000000e+02 6.91413879e-06
5.36200000e+03 1.28000000e+03 5.38825989e-05
5.36300000e+03 1.26400000e+03 8.10623169e-06
5.36400000e+03 1.28000000e+03 3.79085541e-05
5.36500000e+03 9.19000000e+02 1.00135803e-05
5.36600000e+03 1.28000000e+03 9.10758972e-05
5.36700000e+03 1.28000000e+03 9.05990601e-06
5.36800000e+03 1.28000000e+03 2.09808350e-05
5.36900000e+03 5.70000000e+01 5.19752502e-05
5.37000000e+03 1.28000000e+03 7.86781311e-06
