1.68320000e+04 1.28000000e+03 6.91413879e-06
1.68340000e+04 1.28000000e+03 5.60283661e-05
1.68350000e+04 1.28000000e+03 4.38690186e-05
1.68360000e+04 1.27000000e+03 3.09944153e-05
1.68380000e+04 1.28000000e+03 1.31130219e-04
1.68390000e+04 1.28000000e+03 1.00135803e-05
1.68410000e+04 1.28000000e+03 1.55925751e-04
1.68420000e+04 1.28000000e+03 8.10623169e-06
1.68430000e+04 1.27000000e+03 3.98159027e-05
1.68450000e+04 1.28000000e+03 8.91685486e-05
1.68460000e+04 1.27200000e+03 7.86781311e-06
1.68470000e+04 1.28000000e+03 5.10215759e-05
1.68490000e+04 1.28000000e+03 1.00135803e-05
1.68510000e+04 1.28000000e+03 5.69820404e-05
1.68520000e+04 1.28000000e+03 6.79492950e-05
1.68530000e+04 1.28000000e+03 1.00135803e-05
1.68540000e+04 1.28000000e+03 4.10079956e-05
1.68560000e+04 1.28000000e+03 7.10487366e-05
1.68570000e+04 1.28000000e+03 6.91413879e-06
1.68580000e+04 1.28000000e+03 5.10215759e-05
