3.15100000e+03 1.28000000e+03 7.86781311e-06
3.15300000e+03 1.28000000e+03 8.51154327e-05
3.15400000e+03 1.28000000e+03 5.29289246e-05
3.15500000e+03 1.28000000e+03 7.15255737e-06
3.15700000e+03 1.28000000e+03 5.69820404e-05
3.15800000e+03 1.28000000e+03 5.69820404e-05
3.16000000e+03 1.28000000e+03 5.98430634e-05
3.16100000e+03 1.28000000e+03 4.72068787e-05
3.16200000e+03 1.27000000e+03 1.00135803e-05
3.16400000e+03 1.28000000e+03 9.58442688e-05
3.16500000e+03 1.28000000e+03 1.00135803e-05
3.16700000e+03 1.28000000e+03 5.19752502e-05
3.16800000e+03 1.28000000e+03 3.40938568e-05
3.16900000e+03 1.28000000e+03 3.09944153e-05
3.17100000e+03 1.28000000e+03 1.09672546e-05
3.17300000e+03 1.28000000e+03 6.10351562e-05
3.17400000e+03 1.28000000e+03 5.00679016e-05
3.17500000e+03 1.28000000e+03 8.82148743e-06
3.17600000e+03 1.28000000e+03 4.50611115e-05
3.17700000e+03 1.28000000e+03 1.40666962e-05
