2.35920000e+04 1.28000000e+03 9.39369202e-05
2.35930000e+04 1.28000000e+03 1.80959702e-04
2.35940000e+04 1.28000000e+03 2.00271606e-05
2.35950000e+04 1.28000000e+03 1.50203705e-05
2.35960000e+04 1.28000000e+03 6.91413879e-06
2.35970000e+04 1.28000000e+03 3.50475311e-05
2.35980000e+04 1.28000000e+03 1.69277191e-05
2.35990000e+04 1.28000000e+03 6.00814819e-05
2.36000000e+04 1.28000000e+03 5.69820404e-05
2.36010000e+04 1.28000000e+03 4.50611115e-05
2.36020000e+04 8.40000000e+02 2.57015228e-04
2.36040000e+04 1.28000000e+03 1.91926956e-04
2.36050000e+04 1.28000000e+03 1.31130219e-05
2.36060000e+04 1.28000000e+03 5.00679016e-06
2.36070000e+04 1.28000000e+03 5.00679016e-06
2.36090000e+04 1.28000000e+03 6.98804855e-04
2.36100000e+04 1.26400000e+03 3.50475311e-05
2.36110000e+04 1.28000000e+03 5.96046448e-06
2.36120000e+04 1.27600000e+03 1.12056732e-05
2.36130000e+04 1.28000000e+03 6.79492950e-05
