2.13650000e+04 1.28000000e+03 5.38825989e-05
2.13660000e+04 1.28000000e+03 4.41074371e-05
2.13670000e+04 1.28000000e+03 1.28746033e-05
2.13680000e+04 1.28000000e+03 4.10079956e-05
2.13690000e+04 1.28000000e+03 1.21593475e-05
2.13720000e+04 1.27000000e+03 8.10623169e-05
2.13730000e+04 1.28000000e+03 5.88893890e-05
2.13740000e+04 1.27600000e+03 1.31130219e-05
2.13760000e+04 1.28000000e+03 4.98294830e-05
2.13770000e+04 1.28000000e+03 1.09672546e-05
2.13790000e+04 1.28000000e+03 5.60283661e-05
2.13800000e+04 1.28000000e+03 2.81333923e-05
2.13820000e+04 1.28000000e+03 4.79221344e-05
2.13830000e+04 1.28000000e+03 9.01222229e-05
2.13850000e+04 1.28000000e+03 6.69956207e-05
2.13860000e+04 1.28000000e+03 8.67843628e-05
2.13870000e+04 1.28000000e+03 1.40666962e-05
2.13890000e+04 1.28000000e+03 5.29289246e-05
2.13900000e+04 1.28000000e+03 2.21729279e-05
2.13910000e+04 1.28000000e+03 3.88622284e-05
