1.53710000e+04 1.28000000e+03 1.31130219e-05
1.53730000e+04 1.28000000e+03 5.38825989e-05
1.53740000e+04 1.28000000e+03 5.91278076e-05
1.53760000e+04 1.28000000e+03 4.79221344e-05
1.53770000e+04 1.28000000e+03 4.50611115e-05
1.53790000e+04 1.28000000e+03 6.89029694e-05
1.53800000e+04 1.28000000e+03 1.00135803e-05
1.53820000e+04 1.28000000e+03 8.70227814e-05
1.53830000e+04 1.28000000e+03 1.31130219e-05
1.53850000e+04 1.28000000e+03 5.19752502e-05
1.53860000e+04 1.28000000e+03 5.88893890e-05
1.53870000e+04 1.28000000e+03 1.50203705e-05
1.53890000e+04 1.28000000e+03 5.10215759e-05
1.53900000e+04 1.28000000e+03 6.29425049e-05
1.53920000e+04 1.28000000e+03 7.51018524e-05
1.53930000e+04 1.28000000e+03 1.03950500e-04
1.53940000e+04 1.28000000e+03 1.19209290e-05
1.53960000e+04 1.28000000e+03 4.31537628e-05
1.53970000e+04 1.28000000e+03 9.29832458e-05
1.53980000e+04 1.28000000e+03 1.28746033e-05
