2.75020000e+04 1.28000000e+03 8.10623169e-06
2.75040000e+04 1.28000000e+03 1.15871429e-04
2.75050000e+04 1.27200000e+03 1.00135803e-05
2.75070000e+04 1.28000000e+03 3.50475311e-05
2.75080000e+04 1.28000000e+03 5.96046448e-06
2.75090000e+04 1.28000000e+03 4.19616699e-05
2.75110000e+04 1.28000000e+03 7.29560852e-05
2.75120000e+04 1.28000000e+03 1.31130219e-05
2.75140000e+04 1.28000000e+03 4.29153442e-05
2.75150000e+04 8.48000000e+02 1.40666962e-05
2.75170000e+04 1.28000000e+03 6.00814819e-05
2.75180000e+04 1.28000000e+03 4.79221344e-05
2.75200000e+04 1.28000000e+03 4.88758087e-05
2.75210000e+04 1.28000000e+03 7.15255737e-06
2.75220000e+04 1.28000000e+03 1.90734863e-05
2.75240000e+04 1.28000000e+03 3.98159027e-05
2.75250000e+04 1.26600000e+03 7.15255737e-06
2.75270000e+04 1.28000000e+03 6.38961792e-05
2.75280000e+04 1.27600000e+03 4.10079956e-05
2.75300000e+04 1.28000000e+03 1.57117844e-04
