1.79230000e+04 1.28000000e+03 8.10623169e-05
1.79250000e+04 1.28000000e+03 1.39951706e-04
1.79260000e+04 1.28000000e+03 1.71661377e-05
1.79270000e+04 1.28000000e+03 6.91413879e-06
1.79280000e+04 1.28000000e+03 1.16109848e-04
1.79290000e+04 1.28000000e+03 1.19209290e-05
1.79320000e+04 1.28000000e+03 1.48057938e-04
1.79330000e+04 1.25200000e+03 1.44004822e-04
1.79340000e+04 1.28000000e+03 2.09808350e-05
1.79350000e+04 1.28000000e+03 4.29153442e-05
1.79370000e+04 1.28000000e+03 1.90734863e-05
1.79390000e+04 1.28000000e+03 6.60419464e-05
1.79400000e+04 1.28000000e+03 1.28746033e-05
1.79420000e+04 1.28000000e+03 6.91413879e-05
1.79430000e+04 8.16000000e+02 8.67843628e-05
1.79440000e+04 1.28000000e+03 6.91413879e-05
1.79450000e+04 1.28000000e+03 9.05990601e-06
1.79470000e+04 1.27400000e+03 5.48362732e-05
1.79490000e+04 1.28000000e+03 8.70227814e-05
1.79500000e+04 1.28000000e+03 1.21593475e-05
