2.41860000e+04 1.28000000e+03 5.00679016e-06
2.41870000e+04 1.28000000e+03 3.81469727e-06
2.41880000e+04 1.27600000e+03 4.05311584e-06
2.41900000e+04 1.28000000e+03 1.42097473e-04
2.41910000e+04 1.28000000e+03 1.09672546e-05
2.41920000e+04 1.27200000e+03 5.00679016e-06
2.41930000e+04 1.28000000e+03 5.00679016e-06
2.41940000e+04 1.28000000e+03 2.50339508e-05
2.41950000e+04 1.28000000e+03 1.28746033e-05
2.41970000e+04 1.28000000e+03 6.29425049e-05
2.41980000e+04 1.28000000e+03 8.10623169e-06
2.42000000e+04 1.28000000e+03 6.89029694e-05
2.42020000e+04 1.28000000e+03 1.21593475e-05
2.42030000e+04 1.28000000e+03 4.05311584e-06
2.42050000e+04 1.28000000e+03 7.58171082e-05
2.42060000e+04 1.28000000e+03 4.19616699e-05
2.42070000e+04 1.28000000e+03 7.15255737e-06
2.42080000e+04 8.40000000e+02 4.05311584e-06
2.42090000e+04 1.28000000e+03 5.19752502e-05
2.42100000e+04 1.28000000e+03 1.50203705e-05
