1.91040000e+04 1.28000000e+03 8.10623169e-05
1.91050000e+04 1.28000000e+03 8.67843628e-05
1.91070000e+04 1.28000000e+03 2.00271606e-05
1.91080000e+04 1.28000000e+03 5.00679016e-05
1.91090000e+04 1.28000000e+03 1.19209290e-05
1.91110000e+04 1.28000000e+03 8.91685486e-05
1.91130000e+04 7.88000000e+02 1.09672546e-05
1.91140000e+04 1.28000000e+03 8.39233398e-05
1.91160000e+04 1.28000000e+03 9.89437103e-05
1.91170000e+04 1.28000000e+03 3.31401825e-05
1.91180000e+04 1.28000000e+03 4.48226929e-05
1.91200000e+04 1.28000000e+03 9.10758972e-05
1.91220000e+04 1.28000000e+03 1.01089478e-04
1.91230000e+04 1.28000000e+03 1.24931335e-04
1.91240000e+04 1.28000000e+03 1.09672546e-05
1.91250000e+04 1.28000000e+03 4.05311584e-06
1.91260000e+04 1.28000000e+03 8.20159912e-05
1.91270000e+04 1.27000000e+03 1.40666962e-05
1.91280000e+04 1.28000000e+03 6.89029694e-05
1.91290000e+04 1.28000000e+03 5.19752502e-05
