1.36350000e+04 1.27600000e+03 4.50611115e-05
1.36370000e+04 1.28000000e+03 7.39097595e-05
1.36380000e+04 1.28000000e+03 8.10623169e-06
1.36400000e+04 1.28000000e+03 6.10351562e-05
1.36410000e+04 1.28000000e+03 5.07831573e-05
1.36420000e+04 1.28000000e+03 1.00135803e-05
1.36430000e+04 1.27000000e+03 3.31401825e-05
1.36450000e+04 1.28000000e+03 5.79357147e-05
1.36460000e+04 1.28000000e+03 1.00135803e-05
1.36480000e+04 1.28000000e+03 4.00543213e-05
1.36490000e+04 1.28000000e+03 1.19209290e-05
1.36510000e+04 1.28000000e+03 6.41345978e-05
1.36520000e+04 1.28000000e+03 7.86781311e-06
1.36540000e+04 1.28000000e+03 4.91142273e-05
1.36550000e+04 1.28000000e+03 5.00679016e-06
1.36570000e+04 1.28000000e+03 5.38825989e-05
1.36580000e+04 1.28000000e+03 5.96046448e-06
1.36590000e+04 1.28000000e+03 3.91006470e-05
1.36610000e+04 1.28000000e+03 1.09672546e-05
1.36620000e+04 1.28000000e+03 5.10215759e-05
