1.32610000e+04 1.28000000e+03 5.00679016e-06
1.32620000e+04 1.28000000e+03 2.14576721e-06
1.32630000e+04 1.28000000e+03 2.98023224e-05
1.32640000e+04 1.28000000e+03 1.12056732e-05
1.32650000e+04 1.28000000e+03 4.98294830e-05
1.32660000e+04 1.28000000e+03 5.96046448e-06
1.32670000e+04 1.28000000e+03 5.41210175e-05
1.32680000e+04 1.28000000e+03 5.00679016e-06
1.32690000e+04 1.28000000e+03 4.88758087e-05
1.32700000e+04 1.28000000e+03 9.05990601e-06
1.32720000e+04 1.28000000e+03 5.79357147e-05
1.32730000e+04 1.28000000e+03 7.15255737e-06
1.32740000e+04 1.26400000e+03 5.38825989e-05
1.32750000e+04 1.28000000e+03 1.00135803e-05
1.32760000e+04 1.28000000e+03 4.41074371e-05
1.32780000e+04 1.28000000e+03 8.70227814e-05
1.32790000e+04 1.28000000e+03 5.38825989e-05
1.32800000e+04 1.28000000e+03 1.09672546e-05
1.32820000e+04 1.26200000e+03 8.60691071e-05
1.32840000e+04 1.28000000e+03 7.00950623e-05
