7.45400000e+03 1.28000000e+03 2.00271606e-05
7.45500000e+03 1.28000000e+03 4.05311584e-06
7.45600000e+03 1.28000000e+03 5.88893890e-05
7.45700000e+03 1.28000000e+03 1.21593475e-05
7.46000000e+03 1.28000000e+03 1.44004822e-04
7.46100000e+03 1.28000000e+03 1.78813934e-05
7.46200000e+03 1.28000000e+03 5.00679016e-06
7.46400000e+03 1.28000000e+03 7.10487366e-05
7.46500000e+03 1.27800000e+03 8.10623169e-06
7.46700000e+03 1.28000000e+03 1.45912170e-04
7.46800000e+03 1.28000000e+03 3.79085541e-05
7.46900000e+03 1.28000000e+03 8.10623169e-06
7.47000000e+03 1.28000000e+03 5.29289246e-05
7.47200000e+03 1.28000000e+03 9.05990601e-06
7.47400000e+03 1.28000000e+03 1.45912170e-04
7.47500000e+03 1.28000000e+03 1.59740448e-05
7.47600000e+03 1.28000000e+03 6.10351562e-05
7.47700000e+03 1.28000000e+03 1.09672546e-05
7.48000000e+03 1.28000000e+03 7.31945038e-05
7.48100000e+03 1.28000000e+03 9.77516174e-06
