3.98700000e+03 1.28000000e+03 7.10487366e-05
3.98900000e+03 1.28000000e+03 1.00135803e-05
3.99100000e+03 1.28000000e+03 6.60419464e-05
3.99200000e+03 1.27000000e+03 3.38554382e-05
3.99300000e+03 1.28000000e+03 1.00135803e-05
3.99500000e+03 1.27600000e+03 4.50611115e-05
3.99600000e+03 1.28000000e+03 3.79085541e-05
3.99700000e+03 1.27600000e+03 8.10623169e-06
3.99900000e+03 1.27800000e+03 7.39097595e-05
4.00000000e+03 1.27800000e+03 1.00135803e-05
4.00100000e+03 1.27800000e+03 5.00679016e-06
4.00200000e+03 1.28000000e+03 3.00407410e-05
4.00400000e+03 1.28000000e+03 6.91413879e-06
4.00600000e+03 1.28000000e+03 4.31537628e-05
4.00700000e+03 1.28000000e+03 1.00135803e-05
4.00900000e+03 1.28000000e+03 4.10079956e-05
4.01000000e+03 1.28000000e+03 7.86781311e-06
4.01200000e+03 1.28000000e+03 5.00679016e-05
4.01300000e+03 1.28000000e+03 3.09944153e-05
4.01400000e+03 1.28000000e+03 9.05990601e-06
