1.80100000e+03 1.28000000e+03 3.81469727e-06
1.80200000e+03 2.25000000e+02 5.00679016e-06
1.80300000e+03 1.28000000e+03 9.10758972e-05
1.80500000e+03 1.27800000e+03 1.59978867e-04
1.80700000e+03 1.28000000e+03 7.70092010e-05
1.80800000e+03 1.27800000e+03 8.39233398e-05
1.81000000e+03 1.28000000e+03 5.41210175e-05
1.81100000e+03 1.28000000e+03 1.19209290e-05
1.81200000e+03 1.28000000e+03 7.20024109e-05
1.81400000e+03 1.27600000e+03 1.50203705e-05
1.81600000e+03 1.28000000e+03 8.79764557e-05
1.81700000e+03 1.27800000e+03 4.31537628e-05
1.81900000e+03 1.28000000e+03 9.67979431e-05
1.82000000e+03 1.27800000e+03 1.00135803e-05
1.82200000e+03 1.28000000e+03 3.71932983e-05
1.82300000e+03 1.27800000e+03 6.91413879e-06
1.82400000e+03 1.28000000e+03 6.29425049e-05
1.82500000e+03 1.27800000e+03 7.15255737e-06
1.82800000e+03 1.28000000e+03 8.58306885e-05
1.82900000e+03 1.27800000e+03 9.05990601e-06
