2.38320000e+04 1.28000000e+03 6.63042068e-04
2.38330000e+04 1.28000000e+03 2.19345093e-05
2.38340000e+04 1.28000000e+03 4.05311584e-06
2.38350000e+04 1.28000000e+03 4.05311584e-06
2.38360000e+04 1.28000000e+03 6.91413879e-06
2.38370000e+04 1.28000000e+03 4.05311584e-06
2.38380000e+04 1.28000000e+03 7.10487366e-05
2.38390000e+04 1.28000000e+03 1.78813934e-05
2.38400000e+04 1.28000000e+03 5.00679016e-06
2.38410000e+04 1.28000000e+03 5.00679016e-06
2.38420000e+04 1.28000000e+03 3.60012054e-05
2.38440000e+04 1.27800000e+03 1.31130219e-05
2.38450000e+04 1.27800000e+03 5.19752502e-05
2.38460000e+04 1.27800000e+03 9.05990601e-06
2.38480000e+04 1.27800000e+03 2.67982483e-04
2.38490000e+04 1.27800000e+03 1.50203705e-05
2.38500000e+04 1.27800000e+03 3.81469727e-06
2.38510000e+04 1.27800000e+03 4.05311584e-06
2.38520000e+04 1.27800000e+03 5.00679016e-06
2.38530000e+04 1.27800000e+03 4.05311584e-06
