9.81500000e+03 1.28000000e+03 4.91142273e-05
9.81600000e+03 1.28000000e+03 5.60283661e-05
9.81800000e+03 1.28000000e+03 8.29696655e-05
9.81900000e+03 1.28000000e+03 3.09944153e-05
9.82100000e+03 1.27400000e+03 5.19752502e-05
9.82200000e+03 1.28000000e+03 5.29289246e-05
9.82300000e+03 1.27200000e+03 1.31130219e-05
9.82500000e+03 1.28000000e+03 9.58442688e-05
9.82600000e+03 1.28000000e+03 3.21865082e-05
9.82800000e+03 1.28000000e+03 8.98838043e-05
9.82900000e+03 1.28000000e+03 1.00135803e-05
9.83000000e+03 1.27600000e+03 3.91006470e-05
9.83200000e+03 1.28000000e+03 7.08103180e-05
9.83300000e+03 1.28000000e+03 1.09672546e-05
9.83400000e+03 1.28000000e+03 6.19888306e-06
9.83600000e+03 1.28000000e+03 8.08238983e-05
9.83700000e+03 1.28000000e+03 3.81469727e-05
9.83900000e+03 1.28000000e+03 8.89301300e-05
9.84000000e+03 1.28000000e+03 1.09672546e-05
9.84100000e+03 1.28000000e+03 3.81469727e-05
