2.39540000e+04 1.27800000e+03 5.96046448e-06
2.39550000e+04 1.27800000e+03 5.00679016e-06
2.39560000e+04 1.27800000e+03 5.96046448e-06
2.39570000e+04 1.27800000e+03 3.09944153e-06
2.39580000e+04 1.27800000e+03 5.00679016e-06
2.39590000e+04 1.27800000e+03 6.91413879e-06
2.39600000e+04 1.27800000e+03 1.28746033e-05
2.39610000e+04 1.27800000e+03 6.19888306e-06
2.39620000e+04 1.27800000e+03 5.00679016e-06
2.39630000e+04 1.27800000e+03 7.86781311e-06
2.39640000e+04 1.27800000e+03 5.96046448e-06
2.39650000e+04 1.27800000e+03 5.00679016e-06
2.39660000e+04 1.27800000e+03 5.00679016e-06
2.39670000e+04 1.27800000e+03 5.00679016e-06
2.39680000e+04 1.27800000e+03 4.05311584e-06
2.39690000e+04 1.27800000e+03 8.10623169e-06
2.39700000e+04 1.27800000e+03 6.91413879e-06
2.39710000e+04 1.27800000e+03 6.91413879e-06
2.39720000e+04 1.28000000e+03 7.15255737e-06
2.39730000e+04 1.28000000e+03 3.81469727e-06
