1.22970000e+04 1.28000000e+03 9.70363617e-05
1.22980000e+04 1.28000000e+03 1.21593475e-05
1.22990000e+04 1.28000000e+03 6.38961792e-05
1.23010000e+04 1.28000000e+03 3.69548798e-05
1.23020000e+04 1.28000000e+03 4.10079956e-05
1.23040000e+04 1.28000000e+03 1.40666962e-05
1.23050000e+04 1.28000000e+03 4.05311584e-06
1.23060000e+04 1.28000000e+03 6.10351562e-05
1.23080000e+04 1.28000000e+03 1.09672546e-05
1.23100000e+04 1.28000000e+03 8.39233398e-05
1.23110000e+04 1.28000000e+03 6.79492950e-05
1.23120000e+04 1.27000000e+03 1.09672546e-05
1.23140000e+04 1.28000000e+03 6.19888306e-05
1.23150000e+04 1.28000000e+03 4.50611115e-05
1.23170000e+04 1.28000000e+03 1.05142593e-04
1.23180000e+04 1.28000000e+03 1.19209290e-05
1.23200000e+04 1.28000000e+03 1.01089478e-04
1.23210000e+04 1.28000000e+03 1.09672546e-05
1.23230000e+04 1.28000000e+03 5.60283661e-05
1.23240000e+04 1.28000000e+03 6.69956207e-05
