2.00900000e+03 1.27800000e+03 8.82148743e-06
2.01000000e+03 1.28000000e+03 6.31809235e-05
2.01100000e+03 1.28000000e+03 5.00679016e-06
2.01200000e+03 1.28000000e+03 6.69956207e-05
2.01400000e+03 1.26100000e+03 8.08238983e-05
2.01500000e+03 1.28000000e+03 4.91142273e-05
2.01600000e+03 1.27800000e+03 1.28746033e-05
2.01800000e+03 1.28000000e+03 3.91006470e-05
2.01900000e+03 1.27800000e+03 8.10623169e-06
2.02100000e+03 1.28000000e+03 5.10215759e-05
2.02200000e+03 1.28000000e+03 7.58171082e-05
2.02400000e+03 1.28000000e+03 1.08957291e-04
2.02500000e+03 1.28000000e+03 1.00135803e-05
2.02600000e+03 1.28000000e+03 3.91006470e-05
2.02700000e+03 1.28000000e+03 5.96046448e-06
2.02900000e+03 1.25100000e+03 4.00543213e-05
2.03100000e+03 1.28000000e+03 6.00814819e-05
2.03200000e+03 1.27600000e+03 6.91413879e-06
2.03400000e+03 1.28000000e+03 4.79221344e-05
2.03500000e+03 1.27800000e+03 3.50475311e-05
