2.77780000e+04 1.28000000e+03 7.20024109e-05
2.77790000e+04 1.28000000e+03 1.09672546e-05
2.77800000e+04 1.28000000e+03 4.81605530e-05
2.77820000e+04 1.28000000e+03 1.09672546e-05
2.77830000e+04 1.28000000e+03 4.69684601e-05
2.77850000e+04 1.28000000e+03 1.19209290e-05
2.77870000e+04 1.28000000e+03 4.81605530e-05
2.77880000e+04 1.28000000e+03 1.19209290e-05
2.77900000e+04 1.26800000e+03 4.19616699e-05
2.77910000e+04 1.28000000e+03 6.79492950e-05
2.77920000e+04 1.28000000e+03 9.05990601e-06
2.77930000e+04 1.26600000e+03 4.05311584e-06
2.77940000e+04 1.28000000e+03 5.10215759e-05
2.77960000e+04 1.28000000e+03 1.28746033e-05
2.77970000e+04 1.27600000e+03 5.91278076e-05
2.77990000e+04 1.28000000e+03 6.38961792e-05
2.78000000e+04 1.28000000e+03 9.05990601e-06
2.78020000e+04 1.28000000e+03 6.60419464e-05
2.78030000e+04 1.28000000e+03 4.60147858e-05
2.78040000e+04 1.28000000e+03 7.86781311e-06
