2.35820000e+04 1.27200000e+03 2.77042389e-04
2.35830000e+04 1.28000000e+03 2.28881836e-05
2.35840000e+04 1.27600000e+03 5.00679016e-06
2.35850000e+04 1.28000000e+03 5.96046448e-06
2.35860000e+04 1.28000000e+03 4.05311584e-06
2.35870000e+04 1.27400000e+03 4.05311584e-06
2.35880000e+04 1.28000000e+03 5.00679016e-06
2.35890000e+04 1.28000000e+03 5.00679016e-06
2.35900000e+04 1.28000000e+03 5.00679016e-06
2.35910000e+04 1.28000000e+03 5.00679016e-06
2.35920000e+04 1.28000000e+03 9.39369202e-05
2.35930000e+04 1.28000000e+03 1.80959702e-04
2.35940000e+04 1.28000000e+03 2.00271606e-05
2.35950000e+04 1.28000000e+03 1.50203705e-05
2.35960000e+04 1.28000000e+03 6.91413879e-06
2.35970000e+04 1.28000000e+03 3.50475311e-05
2.35980000e+04 1.28000000e+03 1.69277191e-05
2.35990000e+04 1.28000000e+03 6.00814819e-05
2.36000000e+04 1.28000000e+03 5.69820404e-05
2.36010000e+04 1.28000000e+03 4.50611115e-05
