6.20700000e+03 1.28000000e+03 8.10623169e-06
6.20900000e+03 1.28000000e+03 4.19616699e-05
6.21000000e+03 1.28000000e+03 1.00135803e-05
6.21200000e+03 1.27000000e+03 4.10079956e-05
6.21300000e+03 1.28000000e+03 4.50611115e-05
6.21400000e+03 1.28000000e+03 9.77516174e-06
6.21600000e+03 1.28000000e+03 5.31673431e-05
6.21700000e+03 1.28000000e+03 1.88350677e-05
6.21800000e+03 1.28000000e+03 7.15255737e-06
6.22000000e+03 1.28000000e+03 4.19616699e-05
6.22100000e+03 1.28000000e+03 1.31130219e-05
6.22300000e+03 1.28000000e+03 7.89165497e-05
6.22400000e+03 1.28000000e+03 1.28746033e-05
6.22500000e+03 1.28000000e+03 4.05311584e-06
6.22700000e+03 1.28000000e+03 1.15156174e-04
6.22800000e+03 1.28000000e+03 1.47819519e-05
6.22900000e+03 1.28000000e+03 3.91006470e-05
6.23100000e+03 1.28000000e+03 8.79764557e-05
6.23200000e+03 1.28000000e+03 4.79221344e-05
6.23400000e+03 1.28000000e+03 1.01089478e-04
