1.48950000e+04 1.28000000e+03 1.19209290e-05
1.48960000e+04 1.28000000e+03 3.81469727e-05
1.48980000e+04 1.27600000e+03 1.50203705e-05
1.49000000e+04 1.28000000e+03 6.48498535e-05
1.49010000e+04 1.28000000e+03 1.31130219e-05
1.49030000e+04 1.26800000e+03 6.10351562e-05
1.49040000e+04 1.28000000e+03 6.19888306e-05
1.49050000e+04 1.28000000e+03 1.28746033e-05
1.49060000e+04 1.28000000e+03 5.00679016e-06
1.49080000e+04 1.28000000e+03 7.10487366e-05
1.49090000e+04 1.28000000e+03 6.29425049e-05
1.49100000e+04 1.28000000e+03 1.00135803e-05
1.49110000e+04 1.28000000e+03 4.05311584e-06
1.49120000e+04 1.28000000e+03 4.60147858e-05
1.49140000e+04 1.28000000e+03 8.48770142e-05
1.49150000e+04 1.28000000e+03 1.31130219e-05
1.49160000e+04 1.28000000e+03 5.00679016e-06
1.49180000e+04 1.28000000e+03 6.00814819e-05
1.49190000e+04 1.24000000e+03 2.88486481e-05
1.49210000e+04 1.28000000e+03 5.69820404e-05
