2.83200000e+03 1.28000000e+03 1.09672546e-05
2.83400000e+03 1.28000000e+03 7.51018524e-05
2.83500000e+03 1.28000000e+03 1.00135803e-05
2.83600000e+03 1.28000000e+03 6.29425049e-05
2.83800000e+03 1.28000000e+03 5.48362732e-05
2.83900000e+03 1.28000000e+03 5.41210175e-05
2.84100000e+03 1.28000000e+03 1.03950500e-04
2.84200000e+03 1.28000000e+03 9.05990601e-06
2.84400000e+03 1.28000000e+03 6.69956207e-05
2.84500000e+03 1.26800000e+03 1.00135803e-05
2.84700000e+03 1.28000000e+03 8.48770142e-05
2.84800000e+03 1.28000000e+03 4.41074371e-05
2.84900000e+03 1.28000000e+03 9.05990601e-06
2.85000000e+03 1.28000000e+03 2.09808350e-05
2.85200000e+03 1.28000000e+03 7.60555267e-05
2.85300000e+03 1.28000000e+03 1.00135803e-05
2.85500000e+03 1.28000000e+03 5.19752502e-05
2.85600000e+03 1.28000000e+03 4.60147858e-05
2.85700000e+03 1.27000000e+03 8.82148743e-06
2.85900000e+03 1.28000000e+03 1.07049942e-04
