1.75650000e+04 1.28000000e+03 8.10623169e-06
1.75660000e+04 1.28000000e+03 5.88893890e-05
1.75670000e+04 1.28000000e+03 1.21593475e-05
1.75680000e+04 1.28000000e+03 4.38690186e-05
1.75700000e+04 1.28000000e+03 7.51018524e-05
1.75710000e+04 1.28000000e+03 7.86781311e-06
1.75720000e+04 1.28000000e+03 3.81469727e-05
1.75730000e+04 1.28000000e+03 6.91413879e-06
1.75750000e+04 1.28000000e+03 7.10487366e-05
1.75770000e+04 1.28000000e+03 9.05990601e-06
1.75790000e+04 8.26000000e+02 5.38825989e-05
1.75800000e+04 1.28000000e+03 1.32083893e-04
1.75810000e+04 1.28000000e+03 1.69277191e-05
1.75820000e+04 1.28000000e+03 4.05311584e-06
1.75830000e+04 1.28000000e+03 8.39233398e-05
1.75840000e+04 1.28000000e+03 1.81198120e-05
1.75850000e+04 1.28000000e+03 5.00679016e-06
1.75870000e+04 1.28000000e+03 5.96046448e-06
1.75880000e+04 1.28000000e+03 2.86102295e-06
1.75900000e+04 1.28000000e+03 1.00135803e-04
