2.34060000e+04 1.25800000e+03 3.81469727e-06
2.34080000e+04 1.28000000e+03 1.40190125e-04
2.34090000e+04 1.28000000e+03 1.09672546e-05
2.34100000e+04 1.28000000e+03 4.05311584e-06
2.34110000e+04 1.28000000e+03 3.81469727e-06
2.34120000e+04 1.28000000e+03 4.05311584e-06
2.34130000e+04 1.28000000e+03 8.10623169e-06
2.34160000e+04 1.28000000e+03 5.13792038e-04
2.34170000e+04 1.28000000e+03 2.21729279e-05
2.34180000e+04 1.28000000e+03 4.05311584e-06
2.34190000e+04 1.28000000e+03 3.81469727e-06
2.34200000e+04 1.28000000e+03 4.05311584e-06
2.34210000e+04 1.27200000e+03 4.05311584e-06
2.34220000e+04 1.28000000e+03 2.86102295e-06
2.34230000e+04 1.28000000e+03 4.05311584e-06
2.34240000e+04 1.28000000e+03 3.09944153e-06
2.34250000e+04 1.28000000e+03 2.86102295e-06
2.34260000e+04 1.28000000e+03 3.09944153e-06
2.34270000e+04 1.26800000e+03 4.05311584e-06
2.34280000e+04 1.28000000e+03 4.05311584e-06
