1.69470000e+04 1.28000000e+03 8.10623169e-06
1.69490000e+04 1.28000000e+03 5.60283661e-05
1.69500000e+04 1.28000000e+03 6.58035278e-05
1.69510000e+04 1.28000000e+03 1.40666962e-05
1.69530000e+04 1.28000000e+03 8.10623169e-05
1.69540000e+04 1.28000000e+03 5.00679016e-05
1.69550000e+04 8.40000000e+02 8.82148743e-06
1.69570000e+04 1.28000000e+03 6.69956207e-05
1.69580000e+04 1.27600000e+03 1.59740448e-05
1.69600000e+04 1.28000000e+03 2.69174576e-04
1.69610000e+04 1.28000000e+03 1.19209290e-05
1.69620000e+04 1.28000000e+03 3.09944153e-06
1.69630000e+04 1.28000000e+03 1.24931335e-04
1.69650000e+04 1.28000000e+03 1.09672546e-05
1.69670000e+04 1.27800000e+03 9.79900360e-05
1.69680000e+04 1.28000000e+03 1.19209290e-05
1.69690000e+04 1.28000000e+03 6.19888306e-05
1.69710000e+04 1.28000000e+03 1.21593475e-05
1.69720000e+04 1.28000000e+03 4.69684601e-05
1.69740000e+04 1.28000000e+03 9.05990601e-06
