2.53680000e+04 1.28000000e+03 7.86781311e-06
2.53690000e+04 1.28000000e+03 3.60012054e-05
2.53710000e+04 1.28000000e+03 1.08957291e-04
2.53720000e+04 1.28000000e+03 1.00135803e-05
2.53740000e+04 1.28000000e+03 5.81741333e-05
2.53750000e+04 1.28000000e+03 1.69277191e-05
2.53760000e+04 1.28000000e+03 5.00679016e-06
2.53780000e+04 1.28000000e+03 5.19752502e-05
2.53790000e+04 1.28000000e+03 7.20024109e-05
2.53800000e+04 1.28000000e+03 1.09672546e-05
2.53810000e+04 1.28000000e+03 5.00679016e-06
2.53830000e+04 1.28000000e+03 6.50882721e-05
2.53840000e+04 1.28000000e+03 1.19209290e-05
2.53850000e+04 1.27200000e+03 4.50611115e-05
2.53870000e+04 1.28000000e+03 3.19480896e-05
2.53880000e+04 1.28000000e+03 4.41074371e-05
2.53900000e+04 1.28000000e+03 7.70092010e-05
2.53910000e+04 1.28000000e+03 1.19209290e-05
2.53920000e+04 1.28000000e+03 3.60012054e-05
2.53940000e+04 1.28000000e+03 7.51018524e-05
