1.15870000e+04 1.28000000e+03 1.21593475e-05
1.15880000e+04 1.28000000e+03 6.19888306e-05
1.15890000e+04 1.28000000e+03 1.28746033e-05
1.15920000e+04 1.28000000e+03 1.34944916e-04
1.15930000e+04 1.28000000e+03 1.00135803e-05
1.15940000e+04 1.28000000e+03 3.09944153e-06
1.15950000e+04 1.28000000e+03 3.69548798e-05
1.15970000e+04 1.28000000e+03 6.10351562e-05
1.15980000e+04 1.28000000e+03 4.60147858e-05
1.16000000e+04 1.26600000e+03 6.50882721e-05
1.16020000e+04 1.28000000e+03 6.58035278e-05
1.16030000e+04 1.28000000e+03 5.31673431e-05
1.16040000e+04 1.28000000e+03 8.82148743e-06
1.16060000e+04 1.28000000e+03 6.10351562e-05
1.16070000e+04 1.27200000e+03 2.09808350e-05
1.16090000e+04 1.28000000e+03 6.69956207e-05
1.16100000e+04 1.28000000e+03 5.50746918e-05
1.16110000e+04 1.28000000e+03 9.05990601e-06
1.16130000e+04 1.28000000e+03 1.19924545e-04
1.16140000e+04 1.28000000e+03 8.10623169e-06
