2.00430000e+04 1.28000000e+03 1.36137009e-04
2.00450000e+04 1.28000000e+03 1.94072723e-04
2.00460000e+04 1.28000000e+03 1.59740448e-05
2.00480000e+04 1.28000000e+03 2.55823135e-04
2.00490000e+04 1.28000000e+03 1.81198120e-05
2.00500000e+04 1.28000000e+03 2.69412994e-05
2.00520000e+04 1.28000000e+03 9.20295715e-05
2.00530000e+04 1.28000000e+03 1.23023987e-04
2.00540000e+04 1.28000000e+03 1.90734863e-05
2.00560000e+04 1.28000000e+03 1.61886215e-04
2.00570000e+04 1.28000000e+03 1.69277191e-05
2.00590000e+04 1.28000000e+03 1.22070312e-04
2.00600000e+04 1.28000000e+03 1.13010406e-04
2.00620000e+04 1.28000000e+03 1.47104263e-04
2.00630000e+04 1.28000000e+03 1.69277191e-05
2.00640000e+04 1.28000000e+03 6.91413879e-06
2.00650000e+04 1.28000000e+03 7.15255737e-06
2.00660000e+04 1.28000000e+03 5.60283661e-05
2.00670000e+04 1.28000000e+03 8.82148743e-06
2.00700000e+04 1.28000000e+03 1.18017197e-04
