2.18450000e+04 1.28000000e+03 6.91413879e-06
2.18460000e+04 1.28000000e+03 6.19888306e-05
2.18470000e+04 1.28000000e+03 7.10487366e-05
2.18480000e+04 1.28000000e+03 1.09672546e-05
2.18490000e+04 1.28000000e+03 3.09944153e-06
2.18500000e+04 1.28000000e+03 5.00679016e-06
2.18520000e+04 8.16000000e+02 3.09944153e-05
2.18530000e+04 1.28000000e+03 1.17063522e-04
2.18550000e+04 1.28000000e+03 1.28746033e-05
2.18560000e+04 1.28000000e+03 5.00679016e-06
2.18570000e+04 1.28000000e+03 5.50746918e-05
2.18580000e+04 1.28000000e+03 6.91413879e-06
2.18590000e+04 5.70000000e+01 6.00814819e-05
2.18600000e+04 1.28000000e+03 5.38825989e-05
2.18610000e+04 1.28000000e+03 9.05990601e-06
2.18620000e+04 1.28000000e+03 5.19752502e-05
2.18630000e+04 1.28000000e+03 1.09672546e-05
2.18640000e+04 1.28000000e+03 3.40938568e-05
2.18650000e+04 1.28000000e+03 6.91413879e-06
2.18670000e+04 1.28000000e+03 8.70227814e-05
