2.78200000e+04 1.28000000e+03 4.19616699e-05
2.78220000e+04 1.28000000e+03 1.09672546e-05
2.78230000e+04 1.28000000e+03 5.00679016e-06
2.78250000e+04 1.28000000e+03 1.10864639e-04
2.78260000e+04 8.48000000e+02 1.31130219e-05
2.78270000e+04 1.28000000e+03 2.69412994e-05
2.78290000e+04 1.28000000e+03 5.00679016e-06
2.78310000e+04 1.26600000e+03 5.00679016e-05
2.78320000e+04 1.28000000e+03 1.19209290e-05
2.78340000e+04 1.27600000e+03 3.69548798e-05
2.78350000e+04 1.28000000e+03 1.50203705e-05
2.78370000e+04 1.28000000e+03 5.91278076e-05
2.78380000e+04 1.28000000e+03 4.69684601e-05
2.78390000e+04 1.28000000e+03 1.09672546e-05
2.78410000e+04 1.28000000e+03 9.10758972e-05
2.78420000e+04 1.28000000e+03 1.00135803e-05
2.78430000e+04 1.26600000e+03 3.81469727e-06
2.78450000e+04 1.28000000e+03 4.31537628e-05
2.78460000e+04 1.27600000e+03 7.86781311e-06
2.78480000e+04 1.28000000e+03 1.02043152e-04
