8.91500000e+03 1.28000000e+03 1.09672546e-05
8.91700000e+03 1.28000000e+03 5.69820404e-05
8.91800000e+03 1.28000000e+03 9.05990601e-06
8.92000000e+03 1.28000000e+03 3.98159027e-05
8.92100000e+03 1.28000000e+03 6.19888306e-06
8.92300000e+03 1.25400000e+03 4.88758087e-05
8.92400000e+03 1.28000000e+03 5.91278076e-05
8.92500000e+03 1.28000000e+03 1.28746033e-05
8.92600000e+03 1.28000000e+03 3.09944153e-06
8.92800000e+03 1.28000000e+03 3.88622284e-05
8.92900000e+03 1.27400000e+03 5.96046448e-06
8.93100000e+03 1.28000000e+03 5.19752502e-05
8.93200000e+03 1.28000000e+03 5.00679016e-05
8.93400000e+03 1.28000000e+03 3.40938568e-05
8.93500000e+03 1.28000000e+03 4.50611115e-05
8.93600000e+03 1.28000000e+03 8.82148743e-06
8.93800000e+03 1.28000000e+03 5.19752502e-05
8.93900000e+03 1.28000000e+03 7.15255737e-06
8.94100000e+03 1.28000000e+03 5.10215759e-05
8.94200000e+03 1.28000000e+03 5.19752502e-05
