1.13280000e+04 1.28000000e+03 8.10623169e-06
1.13290000e+04 1.27800000e+03 1.14917755e-04
1.13300000e+04 1.27800000e+03 1.09672546e-05
1.13310000e+04 1.27800000e+03 4.05311584e-06
1.13320000e+04 1.27800000e+03 4.69684601e-05
1.13330000e+04 1.27800000e+03 1.09672546e-05
1.13340000e+04 1.27800000e+03 2.21729279e-05
1.13350000e+04 1.27800000e+03 6.89029694e-05
1.13370000e+04 1.27800000e+03 1.28746033e-05
1.13380000e+04 1.27800000e+03 4.00543213e-05
1.13390000e+04 1.27800000e+03 1.09672546e-05
1.13400000e+04 1.27800000e+03 9.79900360e-05
1.13410000e+04 1.27800000e+03 2.59876251e-05
1.13420000e+04 1.27800000e+03 5.00679016e-06
1.13430000e+04 1.27800000e+03 7.10487366e-05
1.13440000e+04 1.28000000e+03 1.40666962e-05
1.13450000e+04 1.28000000e+03 4.05311584e-06
1.13460000e+04 1.28000000e+03 7.79628754e-05
1.13470000e+04 1.28000000e+03 1.19209290e-05
1.13490000e+04 1.28000000e+03 1.21593475e-05
