1.62830000e+04 1.28000000e+03 5.91278076e-05
1.62840000e+04 1.28000000e+03 7.86781311e-06
1.62850000e+04 1.28000000e+03 4.10079956e-05
1.62860000e+04 1.28000000e+03 9.05990601e-06
1.62870000e+04 1.28000000e+03 4.79221344e-05
1.62880000e+04 1.27800000e+03 2.50339508e-05
1.62890000e+04 1.27800000e+03 5.29289246e-05
1.62910000e+04 1.27800000e+03 3.09944153e-05
1.62920000e+04 1.27800000e+03 5.10215759e-05
1.62930000e+04 1.27800000e+03 2.00271606e-05
1.62940000e+04 1.27800000e+03 6.00814819e-05
1.62950000e+04 1.27800000e+03 7.86781311e-06
1.62960000e+04 1.28000000e+03 4.19616699e-05
1.62970000e+04 1.28000000e+03 9.05990601e-06
1.62990000e+04 1.28000000e+03 6.41345978e-05
1.63000000e+04 1.28000000e+03 5.38825989e-05
1.63010000e+04 1.28000000e+03 4.79221344e-05
1.63020000e+04 1.28000000e+03 1.62124634e-05
1.63040000e+04 1.28000000e+03 1.03950500e-04
1.63050000e+04 1.28000000e+03 7.86781311e-06
