4.29300000e+03 1.26600000e+03 2.98023224e-05
4.29500000e+03 1.27800000e+03 6.69956207e-05
4.29600000e+03 1.28000000e+03 4.72068787e-05
4.29700000e+03 1.28000000e+03 1.59740448e-05
4.29800000e+03 1.28000000e+03 4.48226929e-05
4.29900000e+03 1.28000000e+03 6.19888306e-06
4.30000000e+03 1.28000000e+03 3.98159027e-05
4.30100000e+03 1.28000000e+03 8.10623169e-06
4.30200000e+03 1.28000000e+03 3.69548798e-05
4.30300000e+03 1.28000000e+03 8.10623169e-06
4.30400000e+03 1.28000000e+03 4.48226929e-05
4.30500000e+03 1.28000000e+03 9.05990601e-06
4.30600000e+03 1.28000000e+03 4.00543213e-05
4.30700000e+03 1.28000000e+03 1.09672546e-05
4.30800000e+03 1.28000000e+03 3.50475311e-05
4.30900000e+03 5.80000000e+01 7.86781311e-06
4.31000000e+03 1.28000000e+03 7.41481781e-05
4.31100000e+03 1.28000000e+03 1.50203705e-05
4.31200000e+03 1.28000000e+03 3.81469727e-06
4.31300000e+03 1.28000000e+03 5.00679016e-06
