1.22140000e+04 1.28000000e+03 7.15255737e-06
1.22150000e+04 1.28000000e+03 5.96046448e-06
1.22160000e+04 1.28000000e+03 5.96046448e-06
1.22170000e+04 1.28000000e+03 3.09944153e-06
1.22180000e+04 1.28000000e+03 5.96046448e-06
1.22190000e+04 1.28000000e+03 6.91413879e-06
1.22200000e+04 1.28000000e+03 5.00679016e-06
1.22210000e+04 1.28000000e+03 3.09944153e-06
1.22220000e+04 1.26400000e+03 5.00679016e-06
1.22230000e+04 1.28000000e+03 6.91413879e-06
1.22240000e+04 1.28000000e+03 5.96046448e-06
1.22260000e+04 1.28000000e+03 3.85999680e-04
1.22270000e+04 1.28000000e+03 2.90870667e-05
1.22280000e+04 1.28000000e+03 4.05311584e-06
1.22290000e+04 1.28000000e+03 5.96046448e-06
1.22300000e+04 1.28000000e+03 5.96046448e-06
1.22310000e+04 1.28000000e+03 5.96046448e-06
1.22320000e+04 1.28000000e+03 4.05311584e-06
1.22330000e+04 1.28000000e+03 2.86102295e-06
1.22340000e+04 1.28000000e+03 6.19888306e-06
