2.05000000e+02 1.28000000e+03 1.59740448e-05
2.06000000e+02 1.28000000e+03 5.00679016e-06
2.08000000e+02 1.28000000e+03 7.10487366e-05
2.09000000e+02 1.27800000e+03 1.19209290e-05
2.11000000e+02 1.27800000e+03 6.10351562e-05
2.12000000e+02 1.27800000e+03 5.29289246e-05
2.13000000e+02 1.27800000e+03 1.09672546e-05
2.15000000e+02 1.27800000e+03 5.91278076e-05
2.16000000e+02 1.27800000e+03 6.19888306e-05
2.17000000e+02 1.27800000e+03 9.05990601e-06
2.19000000e+02 1.27800000e+03 8.20159912e-05
2.20000000e+02 1.27800000e+03 1.00135803e-05
2.21000000e+02 1.27800000e+03 4.10079956e-05
2.22000000e+02 1.27800000e+03 7.86781311e-06
2.24000000e+02 1.27800000e+03 7.79628754e-05
2.25000000e+02 1.27800000e+03 1.40666962e-05
2.27000000e+02 1.27800000e+03 5.10215759e-05
2.28000000e+02 1.28000000e+03 7.86781311e-06
2.29000000e+02 1.28000000e+03 7.51018524e-05
2.30000000e+02 1.28000000e+03 9.05990601e-06
