1.90430000e+04 1.28000000e+03 7.10487366e-05
1.90440000e+04 1.28000000e+03 2.38418579e-05
1.90450000e+04 1.28000000e+03 3.50475311e-05
1.90470000e+04 1.28000000e+03 7.20024109e-05
1.90480000e+04 1.28000000e+03 1.59740448e-05
1.90490000e+04 1.28000000e+03 5.96046448e-06
1.90500000e+04 1.28000000e+03 5.10215759e-05
1.90520000e+04 1.27000000e+03 1.21593475e-05
1.90540000e+04 1.28000000e+03 6.38961792e-05
1.90550000e+04 1.28000000e+03 2.90870667e-05
1.90570000e+04 1.28000000e+03 5.57899475e-05
1.90580000e+04 1.28000000e+03 8.01086426e-05
1.90590000e+04 1.28000000e+03 2.00271606e-05
1.90600000e+04 1.28000000e+03 3.88622284e-05
1.90620000e+04 1.28000000e+03 1.71661377e-05
1.90640000e+04 1.26200000e+03 6.19888306e-05
1.90650000e+04 1.28000000e+03 9.89437103e-05
1.90660000e+04 1.28000000e+03 1.09672546e-05
1.90670000e+04 1.28000000e+03 5.96046448e-06
1.90680000e+04 1.28000000e+03 4.81605530e-05
