4.74600000e+03 1.28000000e+03 2.47955322e-04
4.74800000e+03 1.28000000e+03 1.69992447e-04
4.74900000e+03 1.28000000e+03 1.43051147e-04
4.75000000e+03 1.28000000e+03 2.69412994e-05
4.75200000e+03 1.28000000e+03 1.16109848e-04
4.75300000e+03 1.28000000e+03 1.47819519e-05
4.75400000e+03 1.28000000e+03 5.91278076e-05
4.75600000e+03 1.28000000e+03 1.09672546e-05
4.75800000e+03 1.27800000e+03 1.90019608e-04
4.75900000e+03 1.27800000e+03 1.69277191e-05
4.76000000e+03 1.27800000e+03 7.51018524e-05
4.76200000e+03 1.27800000e+03 1.22070312e-04
4.76300000e+03 1.27800000e+03 1.36852264e-04
4.76500000e+03 1.27800000e+03 1.03950500e-04
4.76600000e+03 1.27800000e+03 1.50203705e-05
4.76700000e+03 1.27800000e+03 3.09944153e-06
4.76800000e+03 1.27800000e+03 4.29153442e-05
4.76900000e+03 1.27800000e+03 4.05311584e-06
4.77000000e+03 1.27800000e+03 6.50882721e-05
4.77200000e+03 1.27800000e+03 6.48498535e-05
